common_name_pl
zielaczek
muchołap wielkodzioby
muchołap grenadyjski
muchołap jasnogardły
muchołap rdzawoskrzydły
muchołap panamski
muchołap ekwadorski
muchołap szary
muchołap rdzawy
muchołap pręgoskrzydły
muchołap zmienny
muchołap ciemnogłowy
muchołap tyranowaty
muchołap rudosterny
muchołap wenezuelski
muchołap jukatański
szczecinówka czarnosterna
szczecinówka żółtorzytna
szczecinówka złotorzytna
szczecinówka rdzawopierśna
pleszówka białolica
pleszówka białoczelna
pleszówka brązowołbista
pleszówka szafranowa
pleszówka kasztanołbista
pleszówka żółtołbista
pleszówka okularowa
pleszówka ciemnogłowa
pleszówka ozdobna
pleszówka żółtolica
pleszówka białoskrzydła
pleszówka przepasana
bentewi czarnoczelny
bentewi płowy
bentewi maskowy
bentewi żółtobrzuchy
bentewi kreskowany
pluszanka sundajska
pluszanka białosterna
pluszanka sumatrzańska
tyranik popielaty
tyranik siwy
tyranik jamajski
tyranik żółtociemieniowy
tyranik leśny
tyranik jasnolicy
tyranik mniejszy
tyranik białobrewy
tyranik szarogardły
tyranka szarawa
tyranka kreskowana
tyranka smugowana
tyranka oliwkowa
tyranka skromna
tyranka stokowa
tyranka brązowa
tyranka rdzawa
mnicha górska
mnicha
tyraneczek białobrzuchy
tyraneczek czarnołbisty
tyraneczek uszaty
tyraneczek krótkosterny
kopciuch ciemny
kopciuch rdzawoskrzydły
kopciuch kolumbijski
kopciuch smugoszyi
koronówka białobrewa
koronówka zniczkowata
koronówka ekwadorska
koronówka złotobrzucha
koronówka szarogardła
koronówka kolumbijska
koronówka szarolica
koronówka szafranowa
koronówka szaro-złota
koronówka płowosterna
koronówka szarogłowa
koronówka siwogłowa
koronówka białogardła
koronówka oliwkowa
koronówka czarnołbista
koronówka nadrzeczna
koronówka jasnonoga
tyranówka ozdobna
bentewi złotociemieniowy
bentewi szarogłowy
bentewi ciemnolicy
bentewi krasnociemieniowy
nutria amerykańska
gwizdokos cejloński
gwizdokos ciemny
gwizdokos fioletowy
gwizdokos kasztanowaty
gwizdokos błękitny
gwizdokos malabarski
gwizdokos wyspowy
gwizdokos lśniący
gwizdokos malajski
muchołówka kroplista
Bassian Buzzer
Adelaide Buzzer
Fence Buzzer
Smoky Buzzer
krytonosek północny
Nocek posrebrzany
Nocek Alkatoe
Nocek atakamski
Nocek nadwodny
Nocek Bechsteina
Nocek wschodni
Nocek Brandta
nocek kalifornijski
nocek długopalcy
Nocek chilijski
nocek rzęsowargi
Cryptic Myotis
Nocek łydkowłosy
Nocek rudy
Nocek orzęsiony
nocek długouchy
Nocek chiński
nocek górski
nocek szary
Nocek wielkozębny
Nocek orientalny
nocek włosonogi
Nocek nadbrzeżny
nocek małostopy
Nocek amerykański
Nocek wielkonogi
Nocek martynikański
Nocek szerokonosy
Nocek duży
Nocek wąsatek
Nocek Natterera
Nocek ciemny
Nocek arizoński
Nocek andyjski
Northern Hairy-legged Myotis
Nocek punicki
Nocek kolonijny
nocek północny
nocek towarzyski
nocek frędzlowaty
Nocek jaskiniowy
nocek rybożerny
nocek długonogi
nocek wodny
Zenati Myotis
mrowiniec
smolarek brunatny
smolarek białołbisty
smolarek łuskowany
smolarek czarny
smolarek górski
smolarek epoletowy
smolarek białorzytny
mrówkojad wielki
szaromrowik inkaski
szaromrowik wenezuelski
szaromrowik amazoński
szaromrowik ołowiany
szaromrowik plamkoskrzydły
szaromrowik brazylijski
szaromrowik czarniawy
szaromrowik ciemny
Pałkowiak plamisty
lilipucik
czarnoliczek białobrewy
czarnoliczek czubaty
czarnoliczek żałobny
czarnoliczek ciemnobrzuchy
czarnoliczek białobrzuchy
rzeczek
mrowik andyjski
mrowik modrooki
mrowik białogardły
mrowik czarnolicy
mrowik łuskowany
ściółkowczyk czarnogardły
posuszek
mrówczak
kusaczek amazoński
kusaczek krzykliwy
kusaczek północny
kusaczek ciemnogłowy
kusaczek wenezuelski
kusaczek rdzawogrzbiety
mrówiaczek żółtogardły
mrówiaczek szary
mrówiaczek białoboczny
mrówiaczek skromny
mrówiaczek mały
mrówiaczek pstry
mrówiaczek czarnobrzuchy
mrówiaczek boliwijski
mrówiaczek wąsaty
mrówiaczek ciemny
mrówiaczek rzeczny
mrówiaczek srokaty
mrówiaczek amazoński
mrówiaczek siwy
mrówiaczek ubogi
mrówiaczek brazylijski
mrówiaczek pacyficzny
mrówiaczek łupkowy
mrówiaczek żółtawy
mrówiaczek ciemnoskrzydły
mrówiaczek śniady
mrówiaczek pasiasty
mrówiaczek jednobarwny
mrówiaczek białosterny
cęgosterek
białowąsik
miodownik mały
miodownik duży
miodówka górska
miodówka myszata
miodówka szaropierśna
miodówka bura
miodówka przepasana
miodówka nowokaledońska
miodówka kardynalska
miodówka karmazynowa
miodówka szarobrzucha
miodówka szara
miodówka czerwona
miodówka wyspowa
miodówka krasnorzytna
miodówka czerwonogardła
miodówka ognista
miodówka czerwonogłowa
miodówka czarnobrzucha
miodówka czerwonogrzbieta
miodówka żółtobrzucha
miodówka szkarłatna
miodówka czapeczkowa
miodówka długodzioba
miodówka czerwonobrzucha
miodówka czarnogłowa
miodówka czarna
miodówka samoańska
miodówka ciemna
miodówka czarniawa
miodówka czerwonolica
miodówka oliwkowa
miodówka krasnoszyja
miodówka mikronezyjska
miodówka kreskowana
miodówka zbroczona
miodówka pąsowa
miodówka żabotowa
miodówka północna
miodówka okopcona
miodówka trójbarwna
miodówka czerwonawa
miodówka czerwonoskrzydła
olśniaczek
goral szary
namibiak
kukułka karłowata
stokóweczka szmaragdowa
stokóweczka żółtooka
figówka czarnolica
figówka maskowa
figówka czarnoczelna
kormoran rogaty
kormoran oliwkowy
kormoran nielotny
tymalek rdzaworzytny
długodziobek mały
łuskodżunglak
tymalek długodzioby
sierpotymalek długodzioby
tymalek białogardły
Nosacz sundajski
szablonos
Ostronos białonosy
Ostronos rudy
Ostronosek górski
Lejkouch karaibski
Reed-cricket
Natula matsuurai
kolcosternik kusy
kolcosternik kreskowany
szpak maskareński
papuga rodrigueska
sęp brunatny
nektarnik błyszczący
nektarnik malachitowy
nektarnik szkarłatnoboczny
nektarnik brązowy
nektarnik purpurowy
nektarnik złotogłowy
Steindachner’s Shieldback
Piechotek leśny
polańczyk maskowy
polańczyk rubinowy
mniszek czarnowąsy
krasnogonek szkarłatny
kraśniczek czerwonobrewy
Hieroglyphic Cicada
błyszczak białoskrzydły
False Robust Conehead
Sword-bearing Conehead
Slightly Musical Conehead Katydid
Nebraska Conehead
Round-tipped Conehead
Robust Conehead
Broad-tipped Conehead
Neoconocephalus velox
wahal białosterny
wahal cynamonowy
łódkodziób czarny
Northern Mole Cricket
gołoliczka długodzioba
gołoliczka krótkodzioba
Mroczek brazylijski
Mroczek inkaski
Mroczek argentyński
pantera
Łasica kolumbijska
wizon długoogonowy
Wizon amerykański
sokolczyk
pacyficzka złotawa
obręczak
malgasik smugowany
malgasik szaroszyi
malgasik zielony
kukawka obrożna
kukawka czerwonodzioba
kukawka prążkowana
kukawka rdzawoskrzydła
kukawka amazońska
Rzęsorek rzeczek
Cuban Ground Cricket
Collared Ground Cricket
Sphagnum Ground Cricket
skoczek złotoczelny
skoczek żółtoczuby
skoczek jasnobrzuchy
skoczek żółtobrzuchy
pasmówka
łąkówka krasnobrzucha
łąkówka modroskrzydła
łąkówka modrobrewa
łąkówka skalna
łąkówka turkusowa
łąkówka wspaniała
pająkojad rdzaworzytny
pająkojad panamski
ścierwnik
cynamotyranik
Neoplatypedia ampliata
Neoplatypleura coelestia
lakówka liliowa
irianka duża
irianka mała
Southern Mole Cricket
Tawny Mole Cricket
solnik żółtogardły
pręgowiec sosnowy
Pręgowiec szarostopy
pręgowiec urwiskowy
Pręgowiec zaroślowy
pręgowiec malutki
Pręgowiec żółtolicy
Pręgowiec skryty
Pręgowiec czteropręgi
Pręgowiec rudoogonowy
Pręgowiec zwinny
Pręgowiec leśny
Pręgowiec świerkowy
Pręgowiec pacyficzny
Pręgowiec sekwojowy
pręgowiec piarżyskowy
pręgowiec górski
dzierzbotanagra
Plains Dog-Day Cicada
Northern Dog-day Cicada
Davis's Southeastern Dog-day Cicada
Coastal Scissors Grinder Cicada
Linne's Cicada
Neotibicen linnei x pruinosus
Lyric Cicada
Scissor Grinder
Robinson's Annual Cicada
Similar Dog-day Cicada
Superb Dog-day Cicada
Swamp Cicada
Eastern Scissors Grinder Cicada
drop białoskrzydły
drop etiopski
drop czarnogłowy
drop nubijski
nowik puszystoogonowy
nowik ciemnostopy
nowik wielkouchy
Two-spotted Tree Cricket
mniszek czarnołbisty
mniszek rdzawy
wiechlinek
mniszek mały
tyranówka żółtobrzucha
tyranówka rdzawoszyja
tyranówka nadobna
ochrówka
chaszczak aldabrański
chaszczak brązowy
chaszczak piaskowy
chaszczak oliwkowy
chaszczak madagaskarski
obrożniczka białoszyja
obrożniczka kusa
hispaniolak
synogarlica rdzawosterna
synogarlica brunatna
synogarlica maskareńska
oceannik białogardły
ametystowczyk bahamski
ametystowczyk lilioczelny
turkusowiec
eukaliptusowiec żółtogardły
eukaliptusowiec białouchy
trelnik
tristanik mały
tristanik żółtobrody
tristanik duży
mysityranik cynamonowy
mysityranik jasnoskrzydły
kokosanka
mysityranik Taczanowskiego
nestor kaka
nestor kea
nestor skalny
hełmiatka czerwonooka
hełmiatka różowodzioba
hełmiatka
kaczuszka afrykańska
kaczuszka azjatycka
kaczuszka australijska
Kreciki
lemurka ciemna
lemurka samotna
lemurka szara
lemurka rdzawosterna
nikator żółtobrzuchy
nikator żółtorzytny
nikator żółtogardły
Olive Frog
Yuchi Music Frog
nigrita rdzawobrzucha
nigrita czarnoczelna
nigrita białobrzucha
nigrita jasnoczelna
dzierzbowik (zwyczajny)
niltawa czarnogardła
niltawa wielka
niltawa mała
niltawa syczuańska
niltawa czarnolica
niltawa rudobrzucha
niltawa ognista
sowica namorzynowa
sowica białolica
sowica australijska
sowica samotna
sowica szczekliwa
sowica ognista
sowica timorska
sowica rdzawobrzucha
sowica ciemnogłowa
sowica cynobrowa
sowica północna
sowica tasmańska
sowica białogardła
sowica kroplista
sowica jarzębata
sowica prążkowana
sowica ciemnolica
sowica ciemnobrzucha
sowica ochrowa
sowica cynamonowa
sowica filipińska
sowica atolowa
sowica obrożna
sowica czekoladowa
sowica suluska
sowica pręgoskrzydła
sowica plamkogłowa
sowica maskowa
sowica białorzytna
sowica brunatna
sowica paskowana
sowica plamista
sowica molucka
sowica wielka
sowica szarolica
sowica papuaska
sowica cętkowana
ibis czubaty
wojownik żałobny
wojownik jawajski
wojownik indyjski
wojownik sundajski
wojownik jarzębaty
wojownik krótkoczuby
wojownik mały
wojownik górski
wojownik filipiński
wojownik leśny
Rybak mały
Rybak nocny
bilbil łysy
gibboniec górski
giboniec czubaty
gibboniec żółtolicy
gibboniec białolicy
gibboniec żałobny
sterniczka maskowa
drzym kasztanowogłowy
drzym brązowy
drzym szarolicy
drzym rdzawy
drzym rudoczapkowy
drzym brazylijski
świergotka ognistobrzucha
świergotka żółtobrzucha
kangur smukły
drzym białoszyi
drzym wielkodzioby
drzym czarnoczapkowy
drzym białobrody
drzym płowobrzuchy
drzym maskowy
kusacz górski
kusacz rdzawogłowy
kusacz ciemnogłowy
czubacz rdzawy
kusacz zaroślowy
kusacz krzywodzioby
kusacz ozdobny
kusacz andyjski
kusacz chilijski
kusacz Taczanowskiego
kusacz białobrzuchy
kusacz Darwina
kusacz kreskowany
kusacz mały
miodnik
szorstkogrzbiet tropikalny
szorstkogrzbiet obrączkowy
błyszczak czarnobrzuchy
Clay Bank Cicada
orzechówka
orzechówka popielata
orzechówka brązowa
orzechówka plamista
kulik długodzioby
kulik wielki
kulik eskimoski
kulik kanadyjski
kulik syberyjski
kulik krótkodzioby
kulik mniejszy
kulik alaskański
kulik cienkodzioby
perlica (zwyczajna)
Borowiec ptasi
borowiec azorski
Borowiec olbrzymi
Borowiec leśny
Borowiec wielki
Borowiec chiński
ślepowron wielkodzioby
ślepowron żółtoczelny
Jenot azjatycki
nocolot wielkosterny
nocolot wielki
nocolot szary
nocolot północny
nocolot białoskrzydły
nocolot andyjski
Wieczorek leśny
ślepowron rdzawy
ślepowron duży
ślepowron maurytyjski
ślepowron wielkogłowy
ślepowron
ślepowron atlantycki
złotosłonka amerykańska
lelkowiec białoszyi
lelkowiec ekwadorski
Rurkonos żółtoplamy
Ogoniak kieszeniasty
ogoniak szerokouchy
Ogoniak duży
lelkowiec meksykański
lelkowiec oczkowany
lelkowiec kolumbijski
lelkowiec jukatański
lelkowiec brazylijski
lelkowiec żałobny
lelkowiec amazoński
lelkowiec kasztanowaty
Nocolubek nowokaledoński
żołna wielka
żołna brodata
nimfa
drzym białouchy
drzym plamisty
drzym ciemnopióry
drzym prążkowany
drzym białogardły
Green Puddle Frog
Round-tongued Floating Frog
oceannik krótkodzioby
oceannik żółtopłetwy
oceannik białoskrzydły
turniówek skalny
turniówek rdzaworzytny
turniówek patagoński
turniówek rudosterny
szczekuszka ałtajska
szczekuszka obrożna
Korean Pika
szczekuszka dauryjska
szczekuszka mongolska
szczekuszka amerykańska
szczekuszka malutka
szczekuszka turkiestańska
kląszczyk ciemnogrzbiety
kląszczyk rdzawy
kląszczyk białobrewy
kląszczyk czarniawy
kląszczyk siwogardły
kląszczyk peruwiański
kląszczyk rudopierśny
tumbezja
kląszczyk rdzawobrewy
kląszczyk kasztanowopierśny
wodotyranek
furczak krótkopióry
furczak rdzawopióry
furczak długopióry
Koszatniczka pospolita
dzioborożec indyjski
dzioborożec cejloński
dzioborożec szary
gołąbek długoczuby
Mulak czarnoogonowy
Mulak białoogonowy
przepiór czarnolicy
przepiór andyjski
przepiór brazylijski
przepiór wenezuelski
przepiór panamski
przepiór obrożny
przepiór marmurkowy
przepiór brązowy
przepiór kasztanowaty
przepiór białogardły
przepiór ciemnogrzbiety
przepiór czarnobrody
przepiór peruwiański
przepiór rdzawobrzuchy
przepiór białolicy
Odontophrynus asper
popielak andyjski
popielak amazoński
Horned Passalid
Swinhoe's frog
Alexander's Tree Cricket
Prairie Tree Cricket
Western Tree Cricket
Fast-calling tree cricket
Large Tree-cricket
Oecanthus euryelytra
Davis' Tree Cricket
Forbes' Tree Cricket
Snowy Tree Cricket
Broad-winged tree cricket
Oecanthus longicauda
Black-horned Tree Cricket
Narrow-winged Tree Cricket
Nakwietnik trębacz
Pine Tree Cricket
Four-spotted Tree Cricket
Riley's Tree Cricket
Texas Tree Cricket
Different-horned tree cricket
nektarojad szarobrzuchy
nektarojad malutki
turkaweczka czarnogardła
białorzytka białoczelna
białorzytka czarnogłowa
białorzytka czarnoucha
złotorzytka perska
białorzytka cypryjska
białorzytka pustynna
białorzytka uboga
białorzytka rdzawosterna
białorzytka białogrzbieta
białorzytka rdzawobrzucha
białorzytka piargowa
białorzytka brunatna
białorzytka rdzawa
białorzytka płowa
białorzytka saharyjska
białorzytka żałobna
białorzytka srokata
białorzytka jemeńska
białorzytka etiopska
białorzytka maskowa
białorzytka czarnosterna
rudorzytka
białorzytka arabska
białorzytka
białorzytka szarogrzbieta
białorzytka zmienna
białorzytka obrożna
białorzytka pstra
białorzytka jednobarwna
białorzytka czarnogardła
złotorzytka rdzawosterna
żółtoliczka
Okanagana albibasalis
Okanagana annulata
Okanagana arctostaphylae
Prairie Cicada
Mountain Cicada
Okanagana canescens
Wounded Cicada
Okanagana fumipennis
Okanagana magnifica
Okanagana napa
Okanagana nigrodorsata
Aspen Cicada
Rocky Mountain Cicada
Okanagana oregona
Say's Cicada
Okanagana triangulata
Somber Cicada
Okanagana vocalis
Pale-winged Desert Cicada
Oligoglena carayoni
Oligoglena tibialis
ryżaczek
Dwarf Snouted Tree Frog
Bandeirantes Snouted Tree Frog
Santo Andre Snouted Tree Frog
Raymond's Grasshopper
Skoczek zmienny
Skoczek zielony
zgiętodziobek północny
zgiętodziobek południowy
piżmak amerykański
mrówczyk szary
mrówczyk białogardły
czarnotek białodzioby
czarnotek somalijski
czarnotek sokotrzański
czarnotek kasztanowoskrzydły
czarnotek rudoskrzydły
czarnotek białoskrzydły
czarnotek grubodzioby
czarnotek pluszogłowy
czarnotek cienkodzioby
czarnotek arabski
czarnotek krótkosterny
pasikoniszka piaskowa
rybitwa aleucka
rybitwa brunatnogrzbieta
rybitwa czarnogrzbieta
rybitwa pacyficzna
królówka koroniasta
królówka brazylijska
śnieżka białorzytna
Drzewołaz karłowaty
Little Devil Poison Frog
przepiórecznik
hoacyn
szablodziobek
cytrynka obrączkowa
Agile Meadow Katydid
Texas Meadow Katydid
Red-headed Meadow Katydid
Gladiator Meadow Katydid
Lesser Pine Katydid
Black-legged Meadow Katydid
Handsome Meadow Katydid
Long-spurred Meadow Katydid
Common Meadow Katydid
cynamonówka
Orka oceaniczna
kozioł śnieżny
sikorzyk
górnik
przepaśnik białogardły
przepaśnik rdzawogardły
hawajka szarawa
góralik
jednoróg
paprotniczek
mornelak
starzykowiec brązowoskrzydły
arfakianka
przepiór ozdobny
przedrzeźniacz smugowany
wąwozownik
kraśniczek brunatny
lasówka ognistogardła
lasówka białobrewa
oranżyk
koziołek skalny
górzak klinosterny
górzak fioletowogłowy
górzak modrogardły
górzak andyjski
górzak białoboczny
górzak czarnobrzuchy
górzak zielonogłowy
gesiówka grzywiasta
magelanka andyjska
Orientopsaltria phaeophila
paprotek płowy
paprotek górski
sakiewnik
wanga stalowa
wilga białolica
wilga złota
wilga czarnoucha
wilga kapturowa
wilga maskowa
wilga zielonogłowa
wilga krasnoskrzydła
wilga żółtogrzbieta
wilga grubodzioba
wilga krasnobrzucha
wilga tanimbarska
wilga szarobrzucha
wilga zielonawa
wilga szaroszyja
wilga czarna
wilga żółtawa
wilga złotoplama
wilga czarnogłowa
wilga oliwkowogłowa
wilga srebrzysta
wilga abisyńska
wilga czarnoskrzydła
wilga
wilga górska
wilga brązowa
wilga oliwkowa
wilga filipińska
wilga brunatna
wilga cienkodzioba
wilga pąsowa
wilga kreskobrzucha
wilga złotogrzbieta
meksykanek
Ornebius aperta
Ornebius kanetataki
brewinek brązowogłowy
brewinek amazoński
brewinek żółtobrzuchy
Dziobak australijski
rdzawoczubik
ślepowron wspaniały
jaskółka andyjska
jaskółeczka rdzawogardła
jaskółeczka płowobrzucha
czakalaka brunatna
czakalaka bura
czakalaka szarogłowa
czakalaka kolumbijska
czakalaka rudogłowa
czakalaka brązowoskrzydła
czakalaka kreskowana
czakalaka białobrzucha
czakalaka rdzawa
czakalaka płowa
czakalaka rdzaworzytna
czakalaka mała
czakalaka łuskowana
czakalaka jasnobrewa
czakalaka północna
czakalaka barwna
oliwkotanagrzyk
ziemnodrozd papuaski
ziemnodrozd duży
ziemnodrozd kolcosterny
ara żółtolica
igłodziobek
krawczyk ciemnoszyi
krawczyk kreskowany
krawczyk jasnolicy
krawczyk zielonogrzbiety
krawczyk białouchy
krawczyk szarogrzbiety
krawczyk rdzawoczelny
krawczyk czarnogłowy
krawczyk rdzawolicy
krawczyk czarnogardły
krawczyk jawajski
krawczyk rdzawosterny
krawczyk (zwyczajny)
frankolin bagienny
frankolin indyjski
frankolin czubaty
trawinek zmienny
przepiórnik białoskrzydły
królik europejski
Northwestern Marsh Rice Rat
Tan-faced Spiny-backed Frog
Egg-eating Spiny-backed Frog
Hispaniolan Common Tree Frog
Cuban Tree Frog
uchatka patagońska
bażanciak
drop
Otocjon wielkouchy
Otolemur gruboogonowy
Otolemur drobnouchy
długouch pustynny
susłouch plamkowany
Douglas's Ground Squirrel
susłouch skalny
syczek rdzawy
syczek nikobarski
syczek jawajski
syczek długouchy
